0.9649072812657359,0.10072227622400781,0.04943308611490887,0.020474901046751745,0.023712823626453026,0.022711577854003146,0.024035469088432477,0.01941108120908137,0.021091347257628585,0.02035169952888796,0.025027430497947728,0.020615845956536268,0.017014899136655135,0.043147135701165996,0.03969650542665577,0.06480883771024455,0.05572066418111076,0.02732320476720988,0.03419019278343618,0.03297646870471171,0.039583456102333686,0.04126817954546397,0.03911497018469602,0.07452023064539678,0.044225286544503556,0.06958153515579191,0.02233308797817512,0.029335309314569475,0.031218395453997464,0.02317468284789222,0.043202861235493155,0.03523778194285225,0.02794544231966252,0.03343883771341035,0.025609836742015762,0.02960259035384497,0.01647001667336021,0.023217672500137884,0.020389966179406794,0.0168656358203185,0.01683478801802441,0.017873494854413172,0.017998918377181008,0.015452221185031239,0.008146941468054,0.013014189676366864,0.010829959280404438,0.006993874342614509,0.011851783844290517,0.008136076258128563,0.014710720162964257,0.007606464618036267,0.010072442020785551,0.015355082879850032,0.020348300584533234,0.029526445466885206,0.037265704393303414,0.03798336948181844,0.04598507361636305,0.025206008828716785,0.014963086934214264,0.015335738225907794,0.00929768128713647,0.009899630745263604,2
0.8953324517549069,0.16315708747926472,0.06979388158104881,0.042548209098407,0.03971873839454464,0.043950605255899194,0.0402719598748571,0.05736950503089659,0.04792681108421987,0.0648555524234448,0.043963506780786726,0.03503762666613622,0.027901259361786914,0.056470876334334785,0.0689780481800914,0.06819799254460958,0.07416621375458528,0.05876686524891038,0.0461976289954639,0.03262174209119162,0.06237012178835639,0.06306642362313442,0.05338733977268497,0.1348403412039441,0.14779648809398535,0.10667806699840716,0.09100932893421523,0.06068739542732665,0.03832358293956626,0.04873086862857503,0.0504312342630615,0.051067717974288836,0.05157169932159384,0.057213506183164134,0.0322621242213455,0.02792666601944398,0.03168664147584056,0.06834227300249433,0.04425712332224034,0.036056672465955064,0.035821296866066894,0.020271578551471096,0.03381857440555656,0.026134866953305125,0.01768890435715605,0.02581553695696537,0.012831907506773233,0.01443343957717352,0.009013384370058749,0.01434632557621562,0.009631034626715178,0.013912404627484365,0.01631413061022756,0.031188534690178064,0.043160433034347086,0.04057081290183843,0.03126071768474997,0.043665056862687825,0.08151510252207736,0.028508599228000985,0.017644682472274582,0.01714402691139232,0.017222942361529627,0.015956923292383098,2
0.9190986278563416,0.10562684719952488,0.074484967591172,0.05862645936739444,0.04044701437184458,0.019636487015471382,0.04546198557683283,0.03188766282625564,0.028392823773328118,0.030202119581880245,0.03957004184493881,0.030207937588782402,0.03749127043669349,0.028121299017935253,0.05203574681009174,0.09847185197215548,0.09827416920240617,0.05119704024129656,0.04802311159124507,0.03676746872085576,0.03090883003008344,0.05818983100514025,0.0845659239447775,0.060674083885334656,0.11837512332568663,0.08276957861440039,0.07037610800807641,0.06516780731619502,0.07311916671493983,0.04020706457492716,0.04186529800248318,0.03770867773538375,0.040320737705520054,0.029036032229934075,0.05824361690469278,0.04588192646704719,0.03320892579973831,0.026604473415680896,0.018301400118080388,0.04544969275692963,0.03233723982130109,0.028087341566005473,0.027130486705546637,0.024970444795830455,0.014998214975019806,0.019967666298462777,0.009054618265895417,0.012971027770756146,0.011827117170825246,0.012379624497902555,0.01141786361638719,0.01112234207051907,0.021719842914983058,0.03336256959841852,0.04527369958485534,0.04408375252519086,0.05883902133223143,0.06371920678560294,0.08857076712555588,0.03158727499161529,0.025528901499241165,0.013072436947766717,0.01418153210484471,0.011910354774908897,2
0.9540276857577822,0.13339661807381503,0.04062350794168358,0.02487397155461904,0.03397946260162248,0.02125072112783362,0.01990732052903937,0.017332118104372688,0.01625056505525138,0.025053097197421978,0.030473764341960755,0.02746354186059319,0.0209617876719701,0.046617462200116346,0.03403963876822518,0.07399764760601309,0.04925606999305833,0.04941358789380036,0.05176232911934367,0.023039455178126386,0.023439270217771584,0.0450844006432102,0.057609708354053726,0.06533614997096956,0.07560875084079373,0.05512284308499472,0.03268429445962185,0.04466299096852258,0.028695790355418697,0.038466177424528854,0.03157191979510951,0.03567613271264769,0.03997022556469408,0.026310721160838293,0.024290671348142362,0.04329550733068009,0.025258560647264554,0.018575102048284498,0.019562035984299415,0.02274823805206921,0.017869622631226677,0.014372754727321574,0.02358366067494221,0.014950882542530637,0.010526100076506784,0.008428137330721511,0.007982343071291526,0.007862585514753589,0.009273951526574162,0.005178066672221574,0.015135279857710432,0.010537478363820994,0.014862907002226589,0.022683019576133633,0.03059535223583529,0.017864186575550625,0.04467098071418795,0.06053057151872663,0.05387832814851717,0.030787723586369616,0.015121883914044659,0.013554838376572781,0.015362882267671334,0.012314735858879067,2
0.8636961526668148,0.13778583489901233,0.08506761660659107,0.054779781882895645,0.03857308306922684,0.04335595334685364,0.0321914054705969,0.04543463654609519,0.055300430275925135,0.05168056791772289,0.05826902328252786,0.04783224955331214,0.0405246345940515,0.03879097957204019,0.059315842730112894,0.11555513835387954,0.12791469454181217,0.09509005876244886,0.06068364165503194,0.05817100625263281,0.06726499011990486,0.08703642214051596,0.11471790960467915,0.10845804093141274,0.1641897457000522,0.08865236876511104,0.08497137977725804,0.05412079582465958,0.09287396911197657,0.06032995263063032,0.05618463971177811,0.0793973624043553,0.05734914172919244,0.05660391805556984,0.042660654346185274,0.05056422994474888,0.037282535138366164,0.033909052435038604,0.04594784331405546,0.06177106303419079,0.05467126953643349,0.039050474197129585,0.021049419573678965,0.0330633144635084,0.022073044872578426,0.019768575366171135,0.021479489326345944,0.02090411777899903,0.018417108084912398,0.022807993358313947,0.015417611626316812,0.015301984023726713,0.015211898243644368,0.037870062744900644,0.04227549335954802,0.06534483533352213,0.057098967020275795,0.06774561212781952,0.06328388782017536,0.04018950744681744,0.016638697681776393,0.01787417606856604,0.016905674159862008,0.01235544816258142,2
0.9655149976514472,0.0785400073110937,0.02870914630431324,0.024923482131691575,0.022107217320892845,0.03260940397464937,0.01605285093064093,0.023226555733592072,0.018137596940719942,0.02537285767239782,0.021891391515019565,0.022595913942558006,0.022893475218453474,0.025096831819295947,0.03488112368615281,0.05853579464797992,0.0676531715329517,0.03997033735506479,0.026236063399187878,0.02611152807137217,0.024437521575389642,0.039307053499687765,0.05767846599827981,0.05856772626147828,0.07331221907739971,0.046037437247012696,0.0630667364699392,0.03203438868764881,0.03624390264975829,0.02333719023714599,0.03726091336782917,0.028505479830549938,0.04296968096670995,0.037569067580995305,0.030760400412626402,0.021639912297461854,0.031065091186150137,0.018892172440099896,0.02186592759662799,0.01333449393669564,0.020447965412718424,0.01566708050782476,0.01890477572720304,0.016348502598804174,0.013421330646782071,0.011090470105106187,0.010554593731367001,0.00719891326689147,0.011263101663351352,0.005026891061964875,0.009113761000744743,0.008311766249113412,0.015448933071392553,0.01760627425354687,0.02946852070111959,0.02153778918381036,0.028516858992327736,0.04558172790698783,0.050468307594189306,0.015199232124536879,0.02149248048448363,0.01474000173399338,0.008898406829568122,0.006303328425356518,2
0.9245121576268569,0.13864221405937605,0.042466508798690614,0.054732025084618455,0.03932631593928928,0.03820031862765495,0.023953010300106197,0.034874548145780844,0.04117343527193663,0.02791261895091619,0.02448271057756292,0.03052416665972343,0.03131385068302003,0.03300459957103849,0.037488972286009455,0.09426360976553458,0.04708648050615022,0.04308187833709516,0.03448094286021739,0.028871155914645025,0.038398366465311216,0.035661505885384207,0.07080831438070882,0.07550635807024399,0.13402286647833916,0.09613547025871877,0.07849122046611562,0.06955097485076119,0.0490419490264108,0.03005233958484623,0.07852778029533804,0.02358377462141292,0.02613354925147563,0.0672554556386796,0.0421180684307841,0.03706089031139116,0.03492100594307168,0.03713203672843185,0.028483578069373006,0.027362412946424112,0.03497341577429512,0.021440860025449357,0.02127161716300579,0.016453315647455488,0.010951726777482226,0.016266023931066624,0.02043279230842823,0.011006613742676002,0.011005014266633566,0.012057829120625528,0.011906436121113879,0.009565713261990523,0.014554985637261377,0.019407243516078553,0.036756587413378713,0.03171444980114699,0.04878222299263252,0.07936008669051482,0.05215471446615865,0.023064924192399933,0.022618203284870072,0.020447171931007733,0.009088564344245447,0.008700076410482198,2
0.9762821056271646,0.10061441652983091,0.04230636857930056,0.01515739620191314,0.024190933960861066,0.016505645980025577,0.015571269968656085,0.024373256380718553,0.025927750827910233,0.023175967540202024,0.023117098667674224,0.017922806785906752,0.025374995022946722,0.017863555840297782,0.0369348866681471,0.033271303563213304,0.03961507459043053,0.02686607709961432,0.019745497175497752,0.020479287547811927,0.01652832421001115,0.02931580490763599,0.05194387284954659,0.051675316596575344,0.03816928830735932,0.04492005449576744,0.029386788886307844,0.026759931170534594,0.014631768950405188,0.02416260444829338,0.026516352953703227,0.01671649032702037,0.024281122930324164,0.03246295601646306,0.03012444786485148,0.02460436747953165,0.020338982244587224,0.01994915825056775,0.02156516989351583,0.0193926229871751,0.013875120293836715,0.011725999984112464,0.01452121875651842,0.011882300375672599,0.008719918025428906,0.007995785716805023,0.004848307680354925,0.009967647639676934,0.005912191281623725,0.0074991925816944435,0.008337087942358198,0.00809153930562018,0.009926726023328369,0.016972102581415304,0.01929933680140626,0.03286239682789963,0.016664238864436805,0.033208011099546984,0.03286595311862285,0.022134409773021713,0.013552818456115607,0.007944801097690473,0.007457973733452901,0.00534713479721262,2
0.9224532516165737,0.1529330502015826,0.06062373571998362,0.03896601284249817,0.02778116613524893,0.032503801594139306,0.035627261155599256,0.030608766953755962,0.023427909489565038,0.03664847442044608,0.030612955139838804,0.027101782909428534,0.046475304175882796,0.04695114396945709,0.04687506843898924,0.08495083610328265,0.09275357080648362,0.06361041608785264,0.046492123629598134,0.03043951024842029,0.03173873380502424,0.048629713258291185,0.06684369741489692,0.08953394563969198,0.08318337805700646,0.08450212700842165,0.07421376477171046,0.05233186568666778,0.03339685970504571,0.04337193301473126,0.04690987040467206,0.045656012939490495,0.03880038310272161,0.05094614924310226,0.027025626794594502,0.02541979399783724,0.028347871324764837,0.03520171652753755,0.03944277374201762,0.030252943977461207,0.018458858614586758,0.03501597903155617,0.024153608986733233,0.026057154855409756,0.016206623570457622,0.016068465113919513,0.007637342634583863,0.01786477173243446,0.006419586488670764,0.00874850047053955,0.006100742875298453,0.014405260845189819,0.012870582547708977,0.029144127874277063,0.03741306795632991,0.06015181886474864,0.04701755287677375,0.07763976773899228,0.08858191878622862,0.028638873939815915,0.02213004443475288,0.015242985811650173,0.01177526847958585,0.007671021758156031,2
0.9232235958195583,0.13154129220070335,0.05318384810559898,0.0472390996880158,0.03849795773463835,0.026318158768086235,0.027954543410559016,0.026377258833243013,0.02563255366233833,0.024229750580135774,0.029257359524179585,0.030336994468818015,0.024794368181202918,0.025245111206935008,0.04867352013579636,0.08146162805587245,0.06842181351099351,0.037291830620790424,0.04052610998961178,0.040603282296787356,0.06018927467895476,0.060076351834550804,0.0919684554457358,0.07871511909294451,0.07814291636308028,0.08801960907296959,0.08537973686001436,0.05634857431120239,0.08011392226569646,0.040547239748980134,0.07330500107623077,0.044255955559478505,0.047385572238826654,0.08031836220288494,0.05287729295548834,0.03669548983225718,0.03911308531797197,0.04033341692419143,0.04212408825381118,0.04132065808273173,0.03453398550920955,0.03165890828303105,0.016680592774821656,0.028671805707671007,0.020630357949761872,0.016524953686570327,0.013018196400513729,0.011214810928557892,0.007196967462053239,0.014454563225470195,0.01305704819876605,0.02069290788833762,0.01787129784964292,0.02667205784291369,0.033285064757448926,0.0520476434633866,0.020912653200953396,0.03950691553613601,0.055181324996647546,0.03863791081965485,0.028335696728259255,0.019415893324872598,0.0119799231868715,0.008357773252054317,2
0.9512164586559623,0.10367350276374972,0.058451051417356605,0.03205936038630276,0.022079170242053137,0.03039724350475841,0.03141748070732732,0.02557637909232209,0.03237811533129489,0.023165778702609004,0.03371391845578362,0.02247521019795531,0.02471209611359464,0.020598422470084674,0.03905422371671746,0.04441187213695113,0.06343268621251547,0.07451397791074549,0.03208458945657826,0.025998647066896835,0.035384472211677835,0.033213349412777995,0.05746139987211234,0.07524405561688384,0.0913464466059334,0.06116104085769327,0.07752700233255566,0.0508415409701255,0.02902062293707859,0.032079550620511335,0.044063688551430676,0.04587011418853519,0.047509771056475636,0.049700238161510445,0.03165767058237527,0.024902299129391074,0.028578640321391093,0.03961264778772979,0.025179589840430835,0.034652143849305775,0.021022839131459414,0.01865808696759447,0.020910497493911162,0.014102498897756192,0.014749753129522166,0.010819205873489158,0.011850958063240226,0.009928853380732478,0.008842062670625869,0.008621593514238256,0.008142096839159793,0.009241024320120849,0.01931835928755641,0.016771367750725467,0.02953023284123837,0.02253563958391249,0.03474939936415731,0.025727213726352286,0.040980343308324924,0.024029430024575384,0.025241489565877136,0.012259535979533945,0.010911036090187082,0.00663709966376773,2
