0.95374202119202,0.13454283869133002,0.1009352521311856,0.030677844627443218,0.03691323185769291,0.02179340952387386,0.01613190539631008,0.04051148489427926,0.017960819158476908,0.01749663740460385,0.022805331723844795,0.021600707392506507,0.021243148025575368,0.01979104802959733,0.024305581825290083,0.05187136114676999,0.04023887376238211,0.0436155384257833,0.038862769003111475,0.03754865604749414,0.0232720588489076,0.030344655700578056,0.03321135515519436,0.05137558380530317,0.05116893167529837,0.04562722370596567,0.05231615999610559,0.031635536868234025,0.03559221805539292,0.02851603822510398,0.044381075877562806,0.02775047232789243,0.019276966761118838,0.03907413892230699,0.02414139649971236,0.020413101292866855,0.02353357257323668,0.018595108092278857,0.026031339895064624,0.01720291742798682,0.020627380124950658,0.01947218610306044,0.015473155820134804,0.02047329251794525,0.020578834774849772,0.014175496255948881,0.013599707080934456,0.008281078477576661,0.011193859701700892,0.012957932579615753,0.012497227544019609,0.010615475776953955,0.01392441557380748,0.028661541753474757,0.030291531692530512,0.057205203774155375,0.08015298868693349,0.07425498453304907,0.025606179561182916,0.020248683427500837,0.023060071092789354,0.011708483099996026,0.010129150410278873,0.010357816956747212,4
0.9592642422827398,0.09969679721802177,0.09638637833312147,0.048367819614592605,0.03506052703709611,0.022711611237514882,0.014570052736785116,0.01875181919777401,0.02623761655849464,0.027736242957034175,0.018003420365170025,0.022506698728504925,0.0161325445290789,0.024399978937363242,0.029580084704240294,0.033542131562024353,0.050402653563505775,0.024396439711401794,0.02688648640595661,0.026108282657328025,0.02224987314215718,0.020522406908243564,0.0424127088485475,0.04454984076352215,0.09478511203463777,0.05068800010283776,0.04918319844276004,0.026377288378836825,0.036973066034717096,0.03487880389089095,0.024001597915736948,0.027982300715393704,0.02705220214701089,0.03054980455541804,0.027899712465241262,0.013676677419492266,0.027962383858864313,0.01781826639175573,0.022558884558672672,0.018433045620309004,0.018670357998655317,0.017315222723757955,0.011917575922035347,0.017563455631841855,0.009401984098426535,0.01150295179496416,0.010423317260148907,0.007467442527919978,0.007529010973909092,0.009683973111414024,0.009034344708751103,0.010600372170806673,0.017230041562684487,0.02268165981047987,0.024681608729624042,0.03612074602749699,0.053479722768483486,0.08584454512979962,0.04705315935856316,0.022375278258029856,0.00946043671726563,0.012948695553898763,0.012572235933330043,0.02115461841937136,4
0.981694139079569,0.10483871926136935,0.05557469719809492,0.02081998793068007,0.02030127870829586,0.007328623344243834,0.018121565731656433,0.012633698033014487,0.012588070858416933,0.01780250072406555,0.012765370489207143,0.009097685348985574,0.012653242338223413,0.016080833397310867,0.028423910026894813,0.02011610049904763,0.031655009116305304,0.020835238249521555,0.023502540414578353,0.03137954226036252,0.013435763295720519,0.021768814419258375,0.017166721625218574,0.02859214945422218,0.03825053542879556,0.02726434036516678,0.02966002489797961,0.028660500165619576,0.019194751242419174,0.010475958905272285,0.01541932986281805,0.018003076431618473,0.01799872062940943,0.018291465753694648,0.021110842375407095,0.013093417657858212,0.012346843508975662,0.009622687501886813,0.007702061738036414,0.008211112904949528,0.015741079724748662,0.010316974323402582,0.01281110742835511,0.01060659949973662,0.007212021089722702,0.008946518264871608,0.00523711661603486,0.0042004444195303465,0.00512530721647872,0.0057739219092038776,0.007262218842960274,0.005829346290992252,0.005691518624734686,0.015481400453813432,0.026254150549169252,0.028127356513261315,0.04195972829650882,0.039574560584375716,0.024423379153024817,0.011673085452780747,0.009893168089380278,0.008740546457204255,0.010594142925295898,0.008337472612220061,4
0.8929852386248288,0.16087318038474285,0.15317150809590527,0.052485491245418486,0.030645636872189887,0.032762900697881396,0.038634656198209195,0.042870547655011804,0.0512795556151572,0.03505151846797968,0.042319214528717626,0.025974129872441992,0.027367302486167668,0.03892996982318826,0.04990721258030964,0.07629817748714678,0.05491956772439698,0.0675606688896009,0.05581078560797681,0.06729461153776015,0.059241848643183485,0.04618537957532191,0.06612871237152261,0.1082551245225417,0.08665932407391935,0.09259357459460973,0.029273020561969985,0.061779442757368665,0.049593350183723156,0.04892757958697797,0.06521850842187644,0.0394099487051005,0.04856763100254332,0.07220013485139554,0.05252904098657793,0.037746497523033835,0.02782981573893814,0.033102592369724744,0.02859024679421531,0.02614422693620084,0.031493859961069626,0.030411169391946876,0.03367965404538156,0.026172778049280088,0.023321702455278714,0.02275830259104215,0.011804002034733726,0.011822692913600854,0.017633245745968463,0.014524569154477763,0.015835142130565045,0.020399349117368924,0.02162348156624964,0.035880319553602574,0.05147880232933464,0.052772967733434595,0.08533308926822185,0.13616013345431024,0.049708644671853146,0.03201226001084608,0.021937012083979145,0.02256671093356931,0.013075071865178839,0.02828900730179883,4
0.971305019411694,0.11940724483337527,0.07227716480982113,0.03130143882196593,0.02991415075216398,0.014604879434811587,0.02171295733540124,0.012872779622867845,0.014394005294212916,0.01648319554256012,0.014606768243956503,0.014865960758723392,0.01729209533261477,0.01878559801208364,0.01859670712659644,0.04013784222341505,0.03219700317143132,0.042280185813503984,0.024842620996551858,0.03908912950339216,0.02642177402535614,0.02723954592777127,0.026988928791782878,0.04122180845160663,0.04499483077059313,0.05885849015913386,0.03718006107004017,0.023369101849531233,0.014316419588268028,0.026501170562916353,0.022141120104462928,0.01914910977627263,0.0206179797174892,0.022006061844038142,0.026530166513683773,0.012057149064032878,0.01210718372826777,0.019379397871819776,0.022955115816567187,0.01068424912419586,0.01659220255140582,0.012168084011862553,0.013392905504776278,0.010080868701927086,0.007987963007743898,0.009879554802739119,0.007688809778379871,0.0045323908507927625,0.00532475983541804,0.0058779519964512255,0.008764679962071219,0.00915247756133504,0.009269194374322665,0.01426924194662091,0.02229218136795956,0.04065751898761266,0.03438953937920781,0.06146911902995387,0.02672433897084519,0.01513811291204041,0.012372200778377944,0.008585471967611454,0.009311044968963367,0.008398160198354335,4
0.933579194021188,0.16464644873211842,0.10012376816784829,0.03377516093407583,0.0487529493402905,0.03272274312980496,0.02243479531215868,0.024388320999601545,0.02551550747107211,0.02613900786421444,0.022485973751086692,0.029167320591958888,0.02044925031275654,0.018239170131387598,0.018352183164188372,0.07461810404452979,0.04658653309597341,0.04503500061677577,0.03535443138943415,0.037153117328652646,0.03469797385465383,0.043954491689484176,0.03600832257148192,0.06728046362584127,0.10158427571614519,0.056164194458199514,0.04915164081636963,0.03415963468756019,0.02240963950264454,0.0422953848695784,0.050545866467559056,0.028125482502290532,0.03165564953325585,0.0371327305684556,0.02725040816991818,0.028927693989212327,0.03302393456129315,0.033165396684270355,0.025527865010669986,0.03463419543089434,0.02470884491194959,0.02603365744051773,0.028666226051104138,0.017652352240683438,0.01958679822008747,0.01774829002962296,0.011263049693511567,0.008643310774538747,0.00917310230256798,0.015342003344551223,0.015306827094521394,0.017790196694966166,0.020381907107346043,0.013957128673872787,0.048152084612100576,0.08259869219227993,0.07381256635122777,0.07951156734928853,0.04959050920665807,0.024892764812570484,0.018022339411290705,0.015148794213536897,0.014037906024071786,0.015372434524388837,4
0.9291697619258932,0.1591304925212267,0.07983990013863865,0.030028314326347824,0.026261231920357515,0.042588524097684,0.02910908054330184,0.04643977873808614,0.02952120903676809,0.032825892812124675,0.01797973746631587,0.03213789069318305,0.01820743519339433,0.04481817880842617,0.051455835400647465,0.061675035454960246,0.055504080886397966,0.04421544472468433,0.04379876822596742,0.039492533158051936,0.034254680016113426,0.03394665305307976,0.0466871962622061,0.05889119774443212,0.07431685126572084,0.04644434275264541,0.05727255690428252,0.06464223695056948,0.06076611316620363,0.03178067707445897,0.05571275138723136,0.03011662137685101,0.03511999108714216,0.03213251605292056,0.03699599836930345,0.04270682746841061,0.03080770811950665,0.024787598585731974,0.034876741603639266,0.03080628635889674,0.02916799375368844,0.023546898293198174,0.03332270350316423,0.018067437923377835,0.027411872216875043,0.027819036112997155,0.018459459140259142,0.007624306586902594,0.015294475614179721,0.012754147764218635,0.016474723947860797,0.013942677600884364,0.023180690211955287,0.021621281876033127,0.028532032374038365,0.06858519344918819,0.0852184484768194,0.11670867131856276,0.04097487473557842,0.02810213183681754,0.014198557549739048,0.017919012244292425,0.014155709449447515,0.02621574247011019,4
0.9877255090156217,0.05465600551698613,0.037055467793715414,0.021578931674172647,0.024977463684236787,0.019368121363267755,0.013454660619158634,0.01484382663646351,0.01518878358216502,0.012939124485923484,0.012180698846489698,0.015011084724278556,0.0077886596470934455,0.013643066977706148,0.019505281464170732,0.028678954579916423,0.019515211369565466,0.022150813905003536,0.018241176708869454,0.020683326791428806,0.014892978236167307,0.012491343696398554,0.021269664984746386,0.023063702787046243,0.03250749656280604,0.03652384644391641,0.017772061575607408,0.02795173588996083,0.019745853427638457,0.012551858743154657,0.024795469906014687,0.010586825957956323,0.012184341772128097,0.016065208348865212,0.014020876931976031,0.013059057146317247,0.014483068611034332,0.017189909355214462,0.011159032286999947,0.013842970447304934,0.01253422913727983,0.00958067379060206,0.014411146492721865,0.008158298428109454,0.008363836994503602,0.009871766261185536,0.0052513226911319565,0.009142336807587106,0.006229135201246358,0.010363356983737538,0.007203335335234665,0.00561282995377921,0.008818346743640676,0.009020017412085966,0.01865881285017703,0.024018610753591355,0.040252049203361874,0.041687375157657705,0.023295469090209957,0.011306295084828444,0.013470614835453636,0.013138350699014322,0.006635620726819224,0.007530706555877999,4
0.9800524304316971,0.09035417313703241,0.03170067921331493,0.041858827517583685,0.018667960321518004,0.023668920928883067,0.028122617020873895,0.013839304764700714,0.015524041939429667,0.017702824326371297,0.012579437317706223,0.018187522377038662,0.013536394638200562,0.023413709485591114,0.026154375494490695,0.03876897539353951,0.02667957812069425,0.029154832059962908,0.029376926848397104,0.018495945332535603,0.024022907397681467,0.020430637836531533,0.02319400157925878,0.03463243301355873,0.04657604241439611,0.04104172175677137,0.025769145816603112,0.019918037826187108,0.016969430142240446,0.023977090961428783,0.0314460917414878,0.013597758443322429,0.01295910565406141,0.022681103997407574,0.019571124871873628,0.020061786454470945,0.017489042826318822,0.01738297859278084,0.013769348873164748,0.010276961888743103,0.012211297816999051,0.013961193649507375,0.0119070978253893,0.014478911763389418,0.00819687769758875,0.009937546724989569,0.008002786039501246,0.009975639199098024,0.0066310863971343085,0.0061373804287910075,0.008253774749409722,0.0062296629722549506,0.007693080962047634,0.01274258276269445,0.02341192296713083,0.034855134515875984,0.03630791964237202,0.04647198127384788,0.02713158789875815,0.012377166149321401,0.009655066447832634,0.009696014728922557,0.009924448677674391,0.007150087994842312,4
0.9333850976821078,0.15237247888507147,0.08067695987805092,0.03743703395724695,0.03792682886525372,0.026614761937312232,0.037224824241255144,0.030780547616344526,0.0229631730842007,0.033111816029012635,0.018304777011339264,0.027402320991593867,0.027230053725014698,0.03069317010562429,0.03799572246105047,0.04593699831525054,0.033919695557114125,0.05256800705982642,0.03985537395780809,0.03132851075284749,0.05071094936724013,0.036993301796269536,0.04318603201231657,0.08801942574130713,0.11109608200250341,0.06559634235262735,0.05516498812286423,0.05253353003317603,0.030421262475755786,0.03699760937866329,0.044341275034188984,0.02824543162925404,0.054843174538157846,0.035533456898022286,0.03181723478389534,0.02417531650104725,0.03236593107007519,0.028837503507929962,0.025153546402092747,0.023143535290725072,0.022613517901705526,0.017837504507215343,0.026551198755890144,0.0163761660184036,0.01622183609023276,0.02150387438413198,0.009741594523007999,0.008372246012805094,0.01161110670955185,0.013702477814106141,0.013169449251037958,0.009984886612684365,0.013056717619529597,0.03115930471656414,0.03631697518275541,0.059620769705152475,0.09122679091659334,0.08257238968622466,0.05238714961831378,0.026929375361134746,0.01602829147123266,0.015299363920975008,0.013024369448485932,0.01433386272622913,4
0.9649417677070381,0.0936165074647835,0.07225008891129235,0.03826247546125001,0.02761912461968797,0.028198707102586772,0.03411777155193575,0.019945342812638208,0.022432236085385162,0.022391256768760425,0.017154216576486508,0.025864809864681187,0.02404128043217434,0.01915022734771846,0.03920972782187503,0.0410607054530943,0.057238876813722965,0.03219283112420291,0.019835786383816806,0.04617263947828876,0.02764264212955479,0.050146955540113704,0.02807493126993233,0.04276796439250051,0.039245375860061334,0.05201910612934303,0.04008308633672683,0.039591884790786215,0.03450580798086133,0.02461108375851814,0.048882795642868154,0.025034831427110518,0.0372540417865843,0.029506813231330677,0.018662826725063673,0.022144704124062976,0.027853106345161308,0.017802736962896602,0.019720954027774875,0.021969802015961815,0.01563561291498335,0.025405354432176237,0.017029444498503864,0.01321388037106219,0.013053308960692829,0.019340672632138678,0.008990979896201776,0.009050614555152272,0.010466550007161984,0.00703985083930362,0.01528884835503069,0.011350958569264732,0.012463243670044184,0.018199556848336327,0.018970511885223182,0.03733455669553035,0.042388510306448884,0.07547075909004086,0.025146368907738293,0.017754817577757837,0.017064335513772018,0.01700535324289185,0.010505059352642074,0.01414790209656049,4
