0.9150695369632058,0.15618452532320845,0.07038458604091738,0.0652709254098637,0.08694143776461091,0.04075436741280786,0.056695393297579735,0.0356413479239547,0.03099691581557897,0.05423140938293567,0.1611204813955256,0.14452666581283677,0.1380160567723517,0.102759346109866,0.06817777554843944,0.0851902562036483,0.05089904161464848,0.045517422048975444,0.0390344484495942,0.03200821938218509,0.034683567961207556,0.027713528321359454,0.02451536672168627,0.021930237862184884,0.01832630199034896,0.030669590192189792,0.0228639063838692,0.036873119154348856,0.019221231395589025,0.022255265681527508,0.026971076364718054,0.03211019017331908,0.029874792070856835,0.028631249974819688,0.02352884478249729,0.016383007815165395,0.021977052323583348,0.023232270760440835,0.0173114568497316,0.010993504732827676,0.020345810166430493,0.010134233700344124,0.016702855611146938,0.009302306967817371,0.012093264736835883,0.01828697793692053,0.011962819527264976,0.007423739700216152,0.012370962315065882,0.013652517484808885,0.012193170662270561,0.009393417257033132,0.008602076883051016,0.007321028612149538,0.010551302795018608,0.008990352747223755,0.009881482885081694,0.006253875497739592,0.007454682232881223,0.004752653694344336,0.009300676783329482,0.009508712920592556,0.011782757215774804,0.007820973674794349,3
0.8575838656652406,0.14737029058552775,0.09346322186358832,0.1263580943398875,0.08931069303328919,0.06405547279808577,0.03388659285059723,0.029133259371387304,0.03552517454946177,0.14470104557012795,0.13785154800113122,0.19133184185191088,0.23085557599150996,0.15038424441536116,0.07018339367449078,0.08788013084664337,0.05607961585479198,0.09506212365526483,0.06915791786140557,0.057722285442516605,0.03367645337595638,0.03174948457849985,0.017236194757682576,0.023179038958781185,0.02248719179198918,0.029147881010236066,0.03020760235500436,0.031070804931006692,0.029462860736158177,0.0337936439055462,0.027517890999263144,0.02871799969104566,0.02396425919702593,0.02763580243617011,0.02358388751898767,0.017580238537217584,0.0201947647327361,0.014335754667153526,0.013829620366732659,0.017079892089229484,0.02472467970017082,0.02186683712268378,0.024124199776720073,0.015008200270846716,0.012079711081716423,0.012470720531581003,0.011707489107770714,0.0044003703122263566,0.009692796443392514,0.01780700336111805,0.00952385039139447,0.011290541174510354,0.00827004017656224,0.011494638472900127,0.011259976486024522,0.007983202796240036,0.011428622379593701,0.010704279269047993,0.006199874083468133,0.0133442058803628,0.011548238870032222,0.010380430684812376,0.00893119837633916,0.01134969243628422,3
0.875761736617345,0.1643021910043587,0.10578886132370177,0.11590735651018859,0.08320714161933393,0.07050209969238737,0.05942653754051318,0.053917070811109274,0.05291132993948236,0.10991735169346166,0.13797964334951754,0.18447019703497033,0.2173419367686386,0.09956787445757134,0.06880548396459245,0.05729631546008178,0.06368308302583127,0.05131942258766266,0.054724994535041975,0.047998089361001514,0.0363512546806003,0.016099036693988503,0.018203618404286644,0.02561536702393005,0.020408803399857293,0.022977343267422984,0.030262734987879014,0.03669161239328934,0.026154497775236013,0.02261377847181019,0.04126368239475097,0.03021546153026724,0.021502786657575126,0.03731541042285258,0.026403558772424097,0.02738051508411573,0.0212857110099003,0.02480270286176631,0.02062889878251221,0.00955449793414188,0.020265665855596443,0.0188853537970138,0.01986099032019556,0.011818283948518337,0.00811509326180678,0.011697189114234417,0.007986408587485887,0.009516493137002032,0.012511035066985011,0.01427964955460291,0.013963780548330121,0.010802190409104797,0.007562293633180807,0.012790625614051171,0.009824221058404458,0.010660449311327987,0.011916976923158113,0.009420472849907607,0.0099390064246059,0.009780544331991207,0.00872935320861647,0.008208341697053922,0.006506175571124785,0.011719060648411595,3
0.8790554046691889,0.18733212178883418,0.13163144042024189,0.1273125689284128,0.09325918541807522,0.04626575165648403,0.05055969583665798,0.02286906291705659,0.05061471064763794,0.040512071947089334,0.11941465649588177,0.16688280599926433,0.17749163408990862,0.11984500364848168,0.11922999039588962,0.07522973295242806,0.06349921042414916,0.04019166608892942,0.06155350678255405,0.056775610595321734,0.02938522282814762,0.03024375765238274,0.02292543960505365,0.022739331688054386,0.025340287983305995,0.03474267295091662,0.03556062058594546,0.0407611470903423,0.025498707894786043,0.023424359735992356,0.0314279627678968,0.027298729783523316,0.03576137953836791,0.02783718722288865,0.023444315830809904,0.025997202067630003,0.03372162866036118,0.018541011582546126,0.012648500917329922,0.015543246119170892,0.012503446107569566,0.029989033567089922,0.020574855717996752,0.014252686623531166,0.016326752867061926,0.012335192795182843,0.010499530545952086,0.011991338341361717,0.01377066110842944,0.009904544534469355,0.009711374148207132,0.014597476380424915,0.016304173254172424,0.010861190290380763,0.012109593115107445,0.005162520759617068,0.01070437910602747,0.009920305243874012,0.006347609685686942,0.007532202135819459,0.00998976775965148,0.009865841382594904,0.010425163369974129,0.013756969501588136,3
0.930275942086751,0.11058111022325116,0.07411804900605815,0.051817940210592765,0.06286494848705397,0.04241128230605603,0.034622850193130265,0.050043981783692223,0.019795887673723738,0.03221829861851801,0.07339042391694911,0.14200920991553523,0.1731732358861181,0.10405393803919817,0.07215302320894527,0.05517487513635375,0.0697531532227835,0.05115200319571174,0.035851038915554946,0.04181837378935279,0.032362784363770714,0.02755886122537176,0.015203746375226144,0.01899758671924219,0.01880232481282627,0.03340403144920973,0.048382223426511155,0.03612488964074056,0.02306473549180249,0.03303041985423843,0.02755961291826113,0.0227390909564306,0.018898992868654207,0.036983287781568897,0.02446613685549962,0.01965221091278724,0.03162874485085373,0.019743375292525206,0.018776429747633463,0.0162684111018904,0.013147934447196355,0.02270320979085789,0.021344729988357767,0.016279404421013742,0.01207994952076553,0.008970340905400378,0.008472748285518111,0.012418872740285802,0.009662169845278014,0.01102459960656402,0.007557697795149439,0.007983486052179066,0.012220339889402696,0.008008834836057802,0.010341063791490244,0.007503895423461483,0.006489734376764192,0.009810988520322946,0.006440144979104432,0.006878403415707894,0.007888878475862145,0.009221430675756872,0.005408378087731533,0.007241920155799004,3
0.8228849653278643,0.15647951801373536,0.07381085193454438,0.075767330099843,0.10160187129203171,0.056775222557333534,0.04314657003998439,0.058669572657118134,0.06194800678599271,0.13255261938604496,0.2200070153777603,0.13509175256739728,0.24082444473792716,0.2099759120840626,0.1045851125234079,0.12941557436994863,0.06688886433551636,0.06826067216843028,0.07777589214691472,0.07350032207405736,0.04883161727367004,0.030071605415075177,0.028980577599501598,0.016770794043998855,0.039775894949285205,0.03219958256814615,0.05463206441315601,0.04187280506540856,0.024628755360181852,0.03885532536222132,0.03807081317390343,0.041062744269441676,0.0318781197733318,0.03765660529058794,0.029575394072886344,0.04437420053311927,0.021568523537587692,0.01845783777511319,0.026738626374212825,0.02374325249774203,0.028793516241408783,0.020133108351660284,0.024658232732427638,0.016007747174197874,0.014164093470500344,0.01958592896345503,0.012172867954132164,0.012604371231306925,0.01670915180176588,0.010294941665099373,0.014321629316882021,0.013116978772996725,0.011402128141825368,0.01618038957640713,0.011360246659580518,0.01681646325481191,0.010782203250985565,0.007991919212564444,0.007458400921265094,0.009993027313619866,0.007796570879946751,0.008707522190191653,0.018750377134260986,0.012496602926289867,3
0.833597039352085,0.14829444676433218,0.13484079369562155,0.10134944868765035,0.08274754045410844,0.06597304863059918,0.05058827862760938,0.06471054129787858,0.05789008797242306,0.12606769881285468,0.17596390118886346,0.19271135467196207,0.1923483409568034,0.20063337208274742,0.11110989212388483,0.09462549238950808,0.06664112222432665,0.10727441780368704,0.06849616958390643,0.05954304325763828,0.044938188164512706,0.03388350557257679,0.021340145019661482,0.015758059548291112,0.02842947937070273,0.03621578832112265,0.06128618060383073,0.03232447042272128,0.028968558904006462,0.030386332222565694,0.038380624008883917,0.030993317069157453,0.03369787809983324,0.037522587493122664,0.03688817642264052,0.02257031145584237,0.03299206602923104,0.01787591249210074,0.02442014088000675,0.024015727657096083,0.020059699721934453,0.015443011287598615,0.02898084126625874,0.018745588360040064,0.015057062408285663,0.01364321215422899,0.010490656285033212,0.014306681515283784,0.01838242981459977,0.008347642307510636,0.012941872471147461,0.009834000315517247,0.009124579648889717,0.013178816570538595,0.014034918074468205,0.007028626478405023,0.008350031600503264,0.008679907661948965,0.013938905979380451,0.011041538531436305,0.010194496837020506,0.010355438852388167,0.01093619011236979,0.011520706884795413,3
0.9064998123065326,0.10706436336557075,0.1014068126660054,0.08729786549321697,0.08959165867313647,0.033159725292788704,0.028177269902845747,0.031822520780102725,0.054726221659497074,0.0881752711203573,0.09919808541318238,0.17583306369309132,0.20387830459653286,0.09408798072439539,0.06038335648338415,0.07991992678234494,0.06669353505193212,0.05325990398181847,0.030694310528018406,0.03569630143406857,0.03714909212481677,0.021248979932585,0.01945353067725246,0.016563203774663242,0.016778271006660534,0.03206299381069578,0.0344075054448597,0.02342048552567119,0.014383676648006116,0.017081917361192335,0.030375952813829262,0.026456088704570307,0.02868868877847512,0.035520811371227395,0.027490551893175397,0.019123234130189588,0.039263367401598415,0.020191218774187024,0.02114448605143171,0.012230018524194468,0.013003228498273626,0.022225081816141756,0.01552888001753741,0.010196884643725632,0.013059176767812078,0.013209564502000325,0.010539900594772342,0.01499417113805426,0.009444607904302706,0.0077788090029726,0.0085078959090177,0.011471062233003603,0.013904270377081194,0.009361001071608704,0.00753485240225224,0.01195356686110681,0.008895849246317972,0.008497830387905067,0.00896837457992287,0.0071686938381743375,0.0076018650600583266,0.009063694105738918,0.008002698813616673,0.008199859129434694,3
0.9317633867512176,0.10172823206622549,0.06564735980220926,0.05868592203821011,0.062230903875503396,0.06132541797383044,0.05047854275256881,0.055139168961421015,0.0407929136730153,0.06441950521473853,0.1233921864418498,0.1517992929250067,0.16723061519420135,0.0626893065992666,0.050790909697036146,0.05150451261025869,0.04941850768192955,0.047317271218655164,0.03168541497492746,0.029627851357984233,0.018022226721648736,0.029521610631827493,0.030783951063042186,0.022378129715156885,0.015754998579192877,0.024017036820045405,0.03105029944585094,0.03482439362525406,0.020272496228789457,0.030031319371176632,0.020698043945747178,0.014486785580762142,0.023954705000702358,0.017769822721499465,0.025205851123755948,0.014196532223174439,0.016231882921224114,0.016512996428059465,0.01718189870913779,0.011443955832633896,0.016835137558220744,0.01342398581780097,0.01902674536947227,0.012938136451479022,0.007428640158590106,0.010167253458498083,0.0069257059173846265,0.007049287541799874,0.007422946100976197,0.008215703409901296,0.006291574894264145,0.007399095007070077,0.009754858525570731,0.00758806725813707,0.00872972164985292,0.008903396215053365,0.010891393413821534,0.008284367490865438,0.0077107025820004485,0.0060926835227213885,0.0075796905528685106,0.009232195244575704,0.012166494836737091,0.009131068898328302,3
0.7744393331433448,0.17857850600353772,0.12112218314022279,0.15417444988152768,0.07903387166192598,0.09173248505702117,0.07900438801647193,0.09523975390435949,0.08489069835660588,0.15909455570466055,0.1772017116836256,0.22153502994916816,0.24614055364454995,0.16200911323532108,0.1310738892622596,0.10379415511181281,0.10711751892670564,0.1106653569898015,0.07125786210200177,0.05814995377072517,0.04066054237699332,0.031198393750542806,0.03873715895217476,0.0206892594582165,0.03751353961577881,0.04962032584840775,0.04565317270290419,0.052552736607119024,0.029320022548633747,0.061652545924170216,0.0484865084823382,0.045492902432310175,0.036105933300611556,0.044810822371756556,0.028569880265034552,0.044680093854947714,0.029083931653490352,0.029022237908290352,0.028865920328093434,0.025228483267380815,0.029523009243412942,0.03524782771981436,0.026411521447514054,0.018132795138163762,0.01586058397817228,0.026770896882225413,0.016569486380016808,0.01267132724445857,0.02085285550102004,0.020047566562780925,0.01714057896113128,0.011175578002918204,0.014101602240574055,0.01430282194189171,0.01570963212918322,0.011646659784333517,0.020425108979812714,0.018784735364499653,0.010841827163206638,0.014589292859405715,0.011345036660913082,0.012466204386407801,0.013910411568841886,0.013452244479329412,3
0.8514042248969573,0.1345846745540743,0.12481146409970995,0.07756216491551439,0.06938630561826603,0.03586846484846621,0.032188355091313924,0.028377143476675817,0.05390185895458648,0.08966601357509343,0.08957416033956432,0.19807000763008872,0.3172766768620085,0.13829407331070626,0.10132803968599566,0.07018029994688797,0.08296396380637246,0.05635922703815851,0.060673902126318624,0.04360453224823836,0.031812139458217405,0.025458502536185968,0.017257388096237183,0.031188066743630664,0.02505311248523865,0.03079050736002986,0.040431535995514134,0.03479390260623552,0.03564542738960417,0.02873752650381271,0.02302449347091503,0.03107448133257712,0.031621067905386366,0.03261901184445151,0.0277036295211606,0.024153275284017596,0.019278141107566597,0.015917154941576105,0.019545674475884182,0.018695516271728302,0.016588043971705244,0.023249108638718145,0.015055818762930794,0.010637416201603741,0.014389752638878294,0.010412742447422657,0.00903139972138188,0.007942159980932818,0.008817785724402392,0.010830706290519724,0.009369432801010092,0.007083282776420853,0.005943566500990196,0.010163230317418996,0.01219652967390909,0.01079414034469748,0.008587463835539221,0.009881889466023728,0.009087124895848175,0.007731862758468294,0.009300603867102407,0.005738367232737706,0.008525306360949619,0.007932287365551719,3
