0.9823808825826229,0.11145193371572903,0.053286107379839985,0.03922702829578454,0.030747512115528376,0.032655034464161965,0.024539445773823082,0.007747662446890639,0.013758012866305123,0.014342865709043579,0.01137959027130864,0.011289499900282728,0.01636591533175853,0.00897728148791795,0.018432730434229525,0.03873220143224186,0.018368714150638243,0.018689064784765206,0.011289551016734744,0.014638897732103548,0.01148648899208101,0.013242322816310504,0.026941315455061433,0.03385638833844418,0.019690445643980026,0.016109971173051144,0.024616394301262695,0.018436268839897286,0.021795592887575897,0.02231526896757726,0.035288185048281205,0.022440913741941515,0.01412544735062225,0.027233650599649165,0.023182521671345626,0.018181539397340754,0.018955438744213154,0.024903039984454395,0.008780765655739074,0.01900771883816759,0.01325376504092811,0.016156329997833015,0.011344749849386574,0.009310010301038826,0.009197905941009396,0.013960280591944001,0.010841920847612416,0.008510564555193143,0.008082373783806097,0.00661894668242765,0.009485288425881304,0.0048494376675548186,0.007500263200886012,0.007332425487626925,0.006367800098195335,0.004257940306014183,0.005855989161022231,0.006254076538817248,0.006620552717743788,0.004179832507955498,0.008739096102243264,0.00728471378432147,0.005936805371264343,0.0071884840551444795,1
0.9857640276499068,0.1428352630124768,0.026246534887968243,0.024724110533640847,0.012461270930936701,0.011935090014916128,0.012793298941534902,0.007452954663377243,0.015254812648482613,0.007590704353902507,0.008709058886930859,0.007847060118944118,0.009366650396310391,0.008817534038760266,0.011062031681907749,0.026084670289787282,0.020295663220246684,0.008728233943562851,0.010524231616297359,0.011322896480961046,0.012914756228558665,0.012509035091682988,0.01355962745159009,0.011954424664102134,0.011132348371817277,0.011734572868263867,0.012616039903181763,0.00978250595288752,0.008878624686858029,0.016305444498178126,0.013454852295432524,0.009926661371238096,0.015979149591478465,0.020802961966556306,0.013276636567553532,0.011515534126680568,0.007067963731844344,0.007674908149752033,0.013182998625019433,0.007245315039557651,0.008580671082511366,0.0074597932653245715,0.0108172786568208,0.0070042970575589026,0.009792881100420602,0.007902550815866636,0.008370466810033074,0.005881960111303001,0.00342881659718349,0.0032587576364434424,0.005283320347620633,0.006755358632882468,0.002341140201981076,0.0026584029653242214,0.00466514664320577,0.0037984606730882024,0.004557039953877263,0.0030096334392710473,0.0029328282301970677,0.003928238927212959,0.0033332399640846927,0.003481888478518072,0.004211132913769795,0.0025326623449716066,1
0.99802740041156,0.04083729838426041,0.01423195624705661,0.016539109459355533,0.010148573320053244,0.008637267084276883,0.008235303786104363,0.006798230431833882,0.005598097955600367,0.006851325043982889,0.006343040293522787,0.004857239993430949,0.004429758340795816,0.005794798985806353,0.010236968565440284,0.011744462716858101,0.009250687193475712,0.007058705649448263,0.0069641389604030825,0.00429441921741722,0.0037351952072820598,0.0050199856644206125,0.006718377239048872,0.0048796017059297425,0.004808845663786141,0.0063602661460044115,0.00503383428966154,0.004684314977580908,0.0066746651914052066,0.007271640169651293,0.006175339324840642,0.00533576955436817,0.004599205031662884,0.007480223829819829,0.006764468417119224,0.0029443304026783054,0.004088133372899963,0.008455488304858079,0.0031640172471092487,0.0063696523636322935,0.002946106790096847,0.004661735043575154,0.004217659912156835,0.0024476920656433397,0.003832866590812282,0.0033555559733390553,0.002885321633521675,0.003327005505929232,0.0028279178774982504,0.0031094120807081257,0.004403208960605274,0.00262900963891158,0.003183339175755431,0.0027703875993535044,0.002414541330960482,0.002314200172448181,0.0023984000827174195,0.0014351788789277247,0.0018972855022664824,0.0029956856661498485,0.002380467625725286,0.0019386853454622188,0.001794224019705613,0.0025842493921359386,1
0.9924301820783186,0.08583609391303545,0.042528032810013966,0.01812504100129878,0.01750224606707279,0.025849854622931583,0.008177479681785412,0.007428303723624287,0.011239173890083786,0.010360520603250219,0.009546757609456367,0.007010772135061723,0.010145042283535194,0.008848362790154649,0.00969319746344182,0.018711137270124748,0.015267501930803368,0.010610982891689345,0.00919544386870863,0.00880669588502293,0.007940781080453947,0.009942191098335882,0.008852172567879284,0.010255511121613515,0.011016889062286381,0.008373798474154714,0.013161299975138464,0.011834794445862286,0.012053536806033336,0.00943106239332008,0.018922149508196873,0.008259987166486663,0.010001218859951956,0.017168074940212552,0.011905176285884573,0.00752283325507257,0.005926016383354894,0.00803726578334963,0.008146989289326558,0.006956859195650482,0.006522056658493737,0.0076570079192158,0.008963675432919323,0.0049585334831391305,0.007843710812991508,0.007434450536153406,0.006330621245104736,0.003885007272185567,0.006230462367717845,0.00504135895893801,0.004526762198859955,0.004769450708140645,0.005482713666539506,0.004474778742741518,0.002745630374024281,0.0032905901009802514,0.0028739849997894353,0.0033973368882497033,0.0034722651636611987,0.0028750654483695867,0.004989049978202502,0.0031390696230577165,0.003868669962312207,0.0034046423567416655,1
0.9896574015591473,0.11011705275910269,0.04265942066920025,0.026752624052320057,0.01497421152287636,0.014218774360803127,0.008038978174452774,0.0103491853602711,0.011497703382226537,0.009326117789912956,0.00600989664974537,0.005184368493329101,0.005884577059252566,0.011852393249369443,0.012164156400595438,0.027853414314164427,0.016897731847746542,0.008385708700751419,0.008458551939052263,0.006992386123424823,0.009071964595536244,0.01295105726992418,0.01215130817365549,0.010353914402946493,0.010142945157665792,0.012375898131220071,0.012404389418185006,0.010009465789190772,0.013162390650594831,0.01710448456453964,0.0194991213671155,0.011776115876332816,0.011370681866917457,0.016060987110146606,0.008696098037580507,0.00948861864818577,0.008176617047691138,0.00857672459900018,0.007224378027845888,0.00792548753051284,0.0055202877544056105,0.009205061857916749,0.009235897573676249,0.006754583317659169,0.006308098878395797,0.008108674631503176,0.005248456829039578,0.0032249826704472415,0.005016662442311108,0.003993808572836612,0.005278867245640539,0.0038648640062987467,0.0049847367031280515,0.003024895142789392,0.003496921208026027,0.003680278392425894,0.002650755087504074,0.0033453348172049644,0.0032410087095479908,0.0040244846045055715,0.006735165919739585,0.002639549444982362,0.0028351558738115607,0.003851142826704273,1
0.9899468407481116,0.09387972449795039,0.057112071700369256,0.02576162201036213,0.017601562936047123,0.01356464994488007,0.01510655972821166,0.012107983717776629,0.012710080395544028,0.007706012809457627,0.010702644128349469,0.008088507263524409,0.010718784577641804,0.005202864594764061,0.013287261395003773,0.021674113483256877,0.015076759572159384,0.010382077631279251,0.007172790600619539,0.00826961687186079,0.013490140926611098,0.008347603381427142,0.011341388226902503,0.006459629606780891,0.018719383942112103,0.016674251870151625,0.016668662649860045,0.01576549228489004,0.012382200859413202,0.01477374567735535,0.028908420970744766,0.008067155272996892,0.013715706611050094,0.013190652407640939,0.010924747868186617,0.006171867291149519,0.007536969364716429,0.012492366353459803,0.008490559651519493,0.015360266156260889,0.007415834940483262,0.011555877655786261,0.0087540073597617,0.008340408887971246,0.006199984579711337,0.007195001412348649,0.005056283842627034,0.006388545157463749,0.0043775530457381825,0.0048155560263011266,0.004907546402256925,0.005643836193688333,0.008265941855171587,0.004686752914275075,0.0060533184885765475,0.0022638120404484922,0.004302351794277059,0.0047142601439235324,0.002709021455801417,0.0041628048152783925,0.0037562168668070044,0.0051925030903798445,0.0043948908431525775,0.004067146936770454,1
0.9921285392154662,0.09999253505047717,0.026159842066332258,0.01787784824078484,0.012101939618438813,0.011191461549562283,0.009813082115045548,0.009110485782146604,0.005652111774759261,0.006702161276885636,0.008073195580550223,0.006226922849074611,0.008303336259596176,0.006358163294182521,0.010642818550405823,0.01376540690584692,0.014335853341843393,0.011305651229171093,0.006762111261925287,0.008603740503348799,0.009227429029307418,0.010349250285725285,0.012008868184203426,0.009550648398956129,0.011180151421767714,0.008960385753851061,0.00778353752327984,0.01183836033456153,0.009898117420638603,0.012291669268289115,0.019258427823241726,0.015513622507351487,0.012712887590353108,0.016630831939452025,0.009919460461577313,0.009510548404471261,0.008983941045257357,0.009018144805280529,0.009501674494572098,0.007031680963345419,0.006425738837346165,0.004208895529578546,0.006691579269045474,0.0063946610761565605,0.004473288265287463,0.009462772810378746,0.003965747051838818,0.005434596768680775,0.005609093815488343,0.004471600998994137,0.0026065798547707983,0.006206153890070543,0.004899854222876526,0.0045670602737737835,0.004792308497036386,0.0028466897712821604,0.0026582592569970825,0.0030355139257953784,0.003356841492485884,0.003449101109604385,0.004440915290603651,0.002705522003107839,0.002801475660690813,0.0034369978302509915,1
0.989176875746536,0.11973072563575109,0.03570009781086244,0.0197295271226768,0.015728702668621523,0.016321581122811433,0.010268555434531578,0.009541392934199696,0.0089466543380284,0.007195578517497781,0.012967057936382172,0.007118183985605646,0.006602762493730651,0.007757711506413729,0.009743330473830943,0.019693646214581664,0.015654961267356948,0.010948528590059124,0.013420907140863931,0.009198523134392629,0.007517218865964494,0.008856774467504627,0.010011050885111237,0.01092942753813863,0.0082067695482047,0.009364848427104116,0.014907958256245255,0.009837914014832062,0.011548406520441817,0.011876762284612303,0.020100134076001155,0.008761396013651657,0.014849428654583663,0.012963780830478062,0.008016429655794004,0.011182678300987707,0.010193702187012583,0.011653372969146229,0.007765010010047733,0.009473483589685595,0.007189326556995313,0.010114804651426005,0.011330839230615225,0.006420492712672378,0.005843725794073152,0.007786782273817536,0.0043486568216585695,0.004179321805585166,0.004717179358808973,0.0039015378429476015,0.0062241259588125646,0.004179882215819559,0.003967220515534677,0.003629081210203688,0.004418016475352876,0.002496429240762088,0.0036969564464349506,0.004021470006009289,0.0032770812577397317,0.0024162333473930543,0.004931922279490649,0.00339281671260473,0.0029819171165982095,0.002641697950962247,1
0.9709819596995599,0.17469190083759326,0.04017521309391451,0.030330337676836638,0.03196591499218633,0.022173187642571254,0.01824622579734655,0.013869914864454762,0.020550544341910407,0.012541745211285383,0.014279583303276496,0.019513532982730303,0.018509970611840915,0.0206065566701535,0.02639627225547838,0.04165836241687953,0.03697317087748586,0.02567878680076715,0.02396769697290618,0.01793702954500833,0.016889376009400426,0.020362189966259388,0.024370591115339204,0.024933222449597555,0.033128521927917674,0.017608559635642576,0.027605014710529698,0.027999571431842823,0.03373308721118026,0.018526106017146594,0.03641787808013854,0.023821615834973626,0.0349449682027641,0.02539135943080723,0.030441493307958947,0.02486898854003706,0.014087127905767861,0.018824080531998647,0.01402922417471894,0.014603573378238817,0.009005190092729378,0.008714760370538328,0.015628208010781384,0.011068236620950979,0.015082602064400754,0.01224276671596413,0.012306940573970557,0.00802313009660156,0.00848112343694558,0.008192389331228666,0.009251967690552008,0.010320249816721857,0.010187918513810937,0.008125198978722888,0.007485967193163629,0.00657997842525882,0.005366429469784046,0.008175616240409416,0.005817382266904527,0.007210202442326801,0.011594833518944126,0.0072923255792511745,0.007438751662197427,0.007627272706474434,1
0.9880697497935325,0.12988732208829226,0.03792737129982066,0.011515365084576908,0.01181539669342984,0.01333295648920376,0.013184945011710324,0.007921017823706933,0.009344163694182074,0.01138937509847053,0.008998854478670708,0.01094625218978032,0.009929732325419749,0.009889268994686614,0.014308275503535292,0.016541625098606245,0.020134530466712434,0.008077242473287262,0.012777755531857511,0.011346806469356001,0.004588542085108841,0.008186514821175807,0.009724030645952763,0.009113835629060677,0.011134944987822984,0.011107051091506216,0.00974713698557587,0.015303268088652493,0.009967905084881363,0.010453695554523263,0.013975584024268769,0.00896628479649802,0.00909399935390611,0.012173787163487715,0.01129342279189615,0.006402738659195237,0.011140255677826075,0.013094040846193885,0.008646152766236058,0.00860941081531579,0.0052928327616403965,0.011024956982414728,0.009764853054081965,0.006518457755826722,0.0061356405345798165,0.00617516264046534,0.006717004465103774,0.0057169418663663915,0.003326170619662072,0.0045207218468231725,0.004382712602043682,0.0037286465861459013,0.0047545654166338425,0.002837412038800512,0.005626682409279901,0.003971515130090217,0.004844922802400021,0.006134597415907687,0.0032599118920019236,0.0021244923487809845,0.0027417876490870093,0.0024625562084562946,0.0024451643334259016,0.004147478905604416,1
0.9887237057235233,0.11375053412141779,0.05279571358582181,0.016646913957298455,0.012225431454279035,0.012151486734173354,0.013730028908633557,0.008804746828109092,0.015945831824661007,0.00820461698231,0.010805196800022917,0.01104409043193035,0.008624510724889931,0.009564046553802674,0.010072199596849204,0.030140271261135363,0.015163473152322825,0.007768141696681054,0.00805971356006688,0.008157509153573939,0.012707193184639403,0.011217335263117962,0.010474244760797162,0.011672871975562757,0.007569432346257185,0.012227181864335161,0.010471155202042302,0.014450727082240482,0.009745882537207656,0.012880347085751153,0.02405776187393641,0.009984791790602231,0.015059352536045107,0.015493894339932633,0.011880958669764586,0.00844440409776937,0.010005888858702353,0.010269835291016967,0.007958462422199919,0.008717361041268353,0.006383582101648988,0.007494876125606794,0.0069505074749388425,0.007484972270829498,0.006887597205124866,0.007228282994189404,0.0027635054340946,0.005123975165807416,0.0036570400618909926,0.005865912351073672,0.004762680442947996,0.004310412395286328,0.006400636259388484,0.003314201036925893,0.003118396107897054,0.0029776145509012087,0.004462674025857048,0.002858274558370928,0.005059350222701271,0.004441352600718267,0.0063609597372593875,0.00498264106422884,0.005709949678404547,0.003593531160230053,1
0.9923280410337705,0.07798048266381603,0.042657048374456066,0.026279541206062,0.014531336320653216,0.01693290131321014,0.011487102882210058,0.013725260384708648,0.009648336440718656,0.008968553595755666,0.011572423387046102,0.010398264583071491,0.011108040118129011,0.00980355756937403,0.014781453498178974,0.02222023156321494,0.01571146083820646,0.008780880388149538,0.01020358578867047,0.010482431699610368,0.010939472748687826,0.013267537998013062,0.008853031166847158,0.01208536274488338,0.01572215176105407,0.012118604119035896,0.008008502613853186,0.016548222647040894,0.014493850276722552,0.014658816611035056,0.01933618611844336,0.013573905558963791,0.007082532771281075,0.01840063858033262,0.013683642256935342,0.010303898414012778,0.011267914323616651,0.00889387725670736,0.009822589699123831,0.00827812350715426,0.011248323948077635,0.007712807804923041,0.009035029120988986,0.0043118137005787845,0.004239364396726003,0.007069829329750916,0.0067302099940849255,0.003762264258627097,0.00502467741115979,0.005356559982423747,0.004849599012046101,0.004106154207116677,0.005411429985916415,0.0034592227389913114,0.003953533393998886,0.004850996634012416,0.00315903053503119,0.003793457250534114,0.0036819307840824764,0.0023263987007345953,0.0041898232876566915,0.004190333157939533,0.004129053601269986,0.004247359933787415,1
0.9926023203564872,0.09484195285095699,0.02894805942029242,0.021136187645529117,0.013576118062476718,0.011739602598550246,0.012453086960279762,0.0098848429320714,0.00837418226727359,0.008076052136893424,0.010233824518182753,0.004886776262062362,0.0069130527543119985,0.007603345225231975,0.011651335523473109,0.01846501431444543,0.01651826208229893,0.009492891844414722,0.006949952489567216,0.007886739643264673,0.0058188035312448936,0.010983689493941778,0.008217305880404674,0.009787590769044674,0.007100514680815371,0.00788962750651163,0.011788642988729916,0.006769560479312704,0.008856046632690162,0.011567540255402574,0.011754949562977382,0.015790132183957667,0.01256559137511775,0.01667894547058404,0.012447987759650768,0.00740023037250933,0.006253096117431519,0.00851842152646412,0.010178281743811432,0.007469822715891929,0.0067901760418213565,0.005799414864515686,0.007731392680975307,0.007711258153214766,0.00424444060176682,0.0032157262276769527,0.003540288297527124,0.0021496858577915072,0.004229107633361178,0.003230358648245634,0.005145938840515255,0.0020960571588199916,0.0025532660407431526,0.0029383404131016694,0.002642724269901558,0.0037465381949566908,0.0030613512985143603,0.0036221258792028675,0.0034976025139885907,0.004560186001671177,0.0037710466888633055,0.003480036021065649,0.002644666768123924,0.0023787634987168017,1
0.997430751364279,0.036725757581826585,0.019411530936425316,0.016786022906389187,0.01140586111558433,0.011094637984932794,0.0062492947612714875,0.009173488548408918,0.007276670872908851,0.005245382123300885,0.006589296302598829,0.005465337553623608,0.006536409376106421,0.005737881178017974,0.008866646426160816,0.020626811029744722,0.012578523870626952,0.005605775434209946,0.00688400448369239,0.005892296731438149,0.00907251015096556,0.013154906336096712,0.006641188038041408,0.005432302832608773,0.00788963793021463,0.007929420640327355,0.007917622477057535,0.008935437014019179,0.006350322278581365,0.009318751757349005,0.010716494604303994,0.009704986415388396,0.0043348784901643895,0.011231980899649673,0.007426201203596032,0.006733407818831088,0.009380190875029334,0.004289835194059302,0.00665986144084373,0.005348506063233514,0.005717033196100123,0.006651171807619031,0.005655316993277694,0.005362956857288405,0.007199437876091962,0.006225096336835917,0.0033872979228858685,0.0023446668224957395,0.0034880679491458067,0.003009541667277324,0.003324071937043506,0.0033153520811666642,0.004440116512625892,0.002351992153568978,0.0025900339651312517,0.002235213225203211,0.0026966188361764107,0.0029139350249803623,0.0019742771915848404,0.003619119779330242,0.0027554664641181274,0.0028937370021555114,0.0022084186419392094,0.002501506832142032,1
0.9950469601257593,0.06765976113618238,0.033932469727537405,0.01976345423893326,0.012456772462669708,0.008421557911751707,0.007579348996364589,0.007617816952115039,0.01236118334047812,0.006018192975357125,0.0052908699062395904,0.008610297938441282,0.005777733213455053,0.009961361068013009,0.01083212605116678,0.017426793237256804,0.013857835109051912,0.006739518888831792,0.009556137300434437,0.010689420177719774,0.00940835818900726,0.009172595861561555,0.012223439582805392,0.006141341555673781,0.007875496278998811,0.0068373783249698755,0.006552796956945594,0.01093371052842702,0.008842627759974025,0.011970137997229662,0.013096080743262083,0.007135509713784547,0.00808422038354484,0.01097425025686254,0.009311441689671239,0.006114328920896718,0.006452714777643754,0.010878585682212841,0.005842239370892789,0.00910039594091108,0.006090875109079209,0.005772546060664521,0.005903199349850997,0.005753062783336658,0.005018122447535602,0.004902485873735928,0.00573963526915038,0.002576310895253952,0.004850368717103278,0.0031905846943917665,0.00543075911938709,0.003453909621369588,0.0048526394516128085,0.005023254916791561,0.004390726932705838,0.002479625376474811,0.00313742134028266,0.002725626640775918,0.0034011280828982614,0.0029116018811682965,0.0052393957256739,0.003909294903183679,0.0021005755038383724,0.003095821786399939,1
0.9898805627539875,0.07874771432676139,0.038789484688162935,0.035176507683599575,0.02191525728953065,0.019108091474684858,0.010972442304021193,0.011794302082998078,0.01360821117050239,0.012608366163963727,0.010710278262633393,0.01167173860360304,0.006483484595454312,0.01382219339804796,0.023080240278196006,0.028423863765513858,0.022649643865973783,0.01451914462761142,0.019666943872324462,0.026474917598283552,0.014204687841596647,0.01235319604413218,0.023367313657325643,0.017023662657129755,0.01541540298078636,0.017903129645215853,0.011755201977817445,0.016555756546324282,0.015072690889455087,0.014741321030050571,0.025901037058432,0.012427627249220226,0.011300603961272708,0.018226862762576602,0.011324266112006673,0.012829989016881314,0.009530845186391324,0.015190760484012977,0.009117281949761868,0.014119064879619263,0.009518407682073246,0.009946624655529358,0.012240455048107052,0.010669239779416539,0.007838438582922812,0.0066890925457595025,0.0042749552528766385,0.009176594508051817,0.00835646713570918,0.00601316568576345,0.005140363546748182,0.00884705926879554,0.008393707046670487,0.007669448794923218,0.005600002255869058,0.005496559760956334,0.0054346082750814624,0.00408542594318967,0.006184923769486544,0.005310207352163891,0.00842379518808283,0.005613568145013988,0.0046044463006434805,0.0045835361966172355,1
0.988059509577484,0.10702118634129706,0.06667016280060012,0.015227815096898259,0.016340296582542012,0.014727390167155621,0.010538101541238399,0.011131772888885071,0.009105505212540421,0.008335186318050416,0.011639664922614182,0.011545468344263806,0.00938416464217737,0.011006855254551765,0.013475772468682416,0.026383788081637438,0.02098417855246057,0.021443775581780032,0.008650891572275748,0.01489981071070586,0.007889671534570998,0.013301015242973923,0.011911217498808692,0.0075160459786671385,0.0149832620331025,0.012594372437630558,0.012776324410382393,0.007341286802787385,0.01299492540843008,0.016904009092113346,0.015128023194500446,0.014916002261635565,0.016363176329593263,0.0170223880517169,0.013416809345120418,0.015428055553560992,0.0053555587683248975,0.010373597415648571,0.008120269664074432,0.007416743946174464,0.010783483759770333,0.015509361016858337,0.006117285088116489,0.006727312104237775,0.008950690595431894,0.007579908866353504,0.003016455230349151,0.007456353441514588,0.006969092134326247,0.00550224661751763,0.004181829940415775,0.005807839278014593,0.005655453440582839,0.005142361638821346,0.004803049304290262,0.004283369725822368,0.0043370098352537275,0.004213764976593158,0.003829915355401944,0.00586782444768156,0.0035337745501550642,0.0035351542773121476,0.003917950594994499,0.0031482323005960675,1
0.9948138759504102,0.06398684940224926,0.025183650050817876,0.02248282386531687,0.023645930010836824,0.007792548385036478,0.006179591027968149,0.008895237932154356,0.009892186457816,0.009712569958870513,0.010450534589247763,0.00991271143853654,0.006895818749976642,0.010771934053036636,0.012607041834228349,0.01511340849294977,0.01331391666971492,0.015251077744432302,0.0058846263698718575,0.007779559819628535,0.010087439575401981,0.010930032340204806,0.011338118161302842,0.009618354753387801,0.013612477668337921,0.009765868649800238,0.011880018492132237,0.00859005057482255,0.01208027672486588,0.011121675788231745,0.01808755573445826,0.014964176085171643,0.011090926254461262,0.006616601530384222,0.007998739659283906,0.010370899330245424,0.007071373850106117,0.008326310091264269,0.00843336185373261,0.008008681638254503,0.006534428240249401,0.007663319219660141,0.00738002164778363,0.006466317683185461,0.005773883210216462,0.0074851912743499754,0.0047147718456509126,0.003861618725846207,0.0037591586517868804,0.004572819940970167,0.004220736166845261,0.0033510704702343274,0.006343862436988391,0.004914787793860961,0.0029240865604257867,0.00435305698312373,0.0026817439475966035,0.004352988087641061,0.003084725440722678,0.003562110809216013,0.004410760836936915,0.0026000173898307667,0.00282601611993385,0.002076896379510596,1
0.9940841170748541,0.08307663607532725,0.028947712644266037,0.01807006740963824,0.018128153114986813,0.010895096604914483,0.01136762464771068,0.006817488256753047,0.005818851818794631,0.007086225265095283,0.005556874460244154,0.005174937358489944,0.009062999524650164,0.008095633383776146,0.011834905650547685,0.015641888271723903,0.011713442012411118,0.009997164876930689,0.010305748339249876,0.007842447641657885,0.007092370488650445,0.010078833676003037,0.007989696071953418,0.008137794599351796,0.008686473949978126,0.009631719948646903,0.007962917427696097,0.005925879428104632,0.0062941153982193085,0.011089441645443279,0.015881019883712634,0.009386095479371826,0.010814455041363328,0.012398462932584956,0.009735593278872537,0.006842555949606247,0.006056247757450116,0.005392229620309213,0.006683196009218138,0.004639254847964435,0.0060367271961433554,0.006793570200302397,0.005339096033273203,0.004777351541457423,0.004432113989583317,0.006658024633490888,0.003987887971752093,0.0037187331765394086,0.004449925375866672,0.004461446971080439,0.0038730520135237994,0.004218756046058179,0.0038421454028879027,0.0035869388655709383,0.00204210582270957,0.0025201917352397998,0.0033079831738052033,0.0026951063917220876,0.0037110787368395217,0.0020440015265584172,0.005319214206203058,0.003495537819415901,0.0029448178427162884,0.0030120371011549798,1
0.9811845522048271,0.14683508214018576,0.044762362909277986,0.0259918417614426,0.012658417315761141,0.023693159177218478,0.013211248597785132,0.01816793319188163,0.014576857472150437,0.011016324077978519,0.016354882594592664,0.011481490380629546,0.01744102358807253,0.009423977517490651,0.01706069252943063,0.028268188670592987,0.01960855830548468,0.013552691502676451,0.015571732457477262,0.01453025160788401,0.022269991387389027,0.019746874655946052,0.013973668717254108,0.013511057593348447,0.03267919999449567,0.021773099699400927,0.015018656027608483,0.015980480853994568,0.01668373848729898,0.01951951472712037,0.026357306758491725,0.018480547619901113,0.010504314142408527,0.014233768482385768,0.024266927734448888,0.01385183541587015,0.011359590014307246,0.01934704912856137,0.010581382319449516,0.011646980462742002,0.010194830386146585,0.014278162802237815,0.0176444646051579,0.011210137490205467,0.008829107843110171,0.011509204007682088,0.008560928133617135,0.009932084687254672,0.009674343834409363,0.009614943674575552,0.006189494224231171,0.006486432474726271,0.0056250269984008715,0.006713543151454778,0.004892782516621351,0.005452102248992259,0.00539081892673513,0.004819152935529218,0.004301811672813067,0.004654492494667957,0.0058984951974721846,0.004244122357161552,0.005056175880611154,0.007149727603981228,1
0.988887973508229,0.09707485618745632,0.04099453950843673,0.03396021175910028,0.01897974215262947,0.01308861450218336,0.0106439963681332,0.012805654819188743,0.015442806457825725,0.01593719041464013,0.011523851814350974,0.010114365539819805,0.01159948221034578,0.007182391795521297,0.019240402235110855,0.028434694377877053,0.019067073706791567,0.012705438612187913,0.01178023655988459,0.00982894278456846,0.014979864333389735,0.018296759631406034,0.015106225030573435,0.013773088735685727,0.01418786512200417,0.010456282668678743,0.016307799185388522,0.01526123370272922,0.016452176120237198,0.016413830361332694,0.02353871393157386,0.020578457902936036,0.012108985380575105,0.015288426170998388,0.019822851448852503,0.015064990836046054,0.013016750548454456,0.013603928140092154,0.011327040827798658,0.012128028520825854,0.012247126090856302,0.010323610960995537,0.009770800711820472,0.009470640681143927,0.010409380081332922,0.012551948222359003,0.006231600361966975,0.009055219877107196,0.0054417560449997095,0.007544478677617049,0.005768060796863839,0.007076988196879401,0.006826396737242525,0.00500255153846331,0.005371292856273673,0.003146769281535428,0.0031778331324655196,0.004612879498003767,0.002427808186543548,0.006677591841507828,0.0031565252052306644,0.004202983872284598,0.0037401334204931564,0.003878062786743912,1
0.9956250789456346,0.06354397636692947,0.03904001717468559,0.019650773080428226,0.01260009928152081,0.011600878054633309,0.007004366209648485,0.004736334973461108,0.005421500225553606,0.008134730766327113,0.005604926094177405,0.004450790518996835,0.006053543911577635,0.006557513849769355,0.0068794734013077185,0.019655249527825283,0.01119552437642543,0.005955625290615907,0.0073551568217523865,0.0056575723663999135,0.005462165938825049,0.005561984630311198,0.0065574882831289615,0.007903175435621973,0.009543406349987599,0.005851354556177706,0.008169957808796034,0.007709631311279501,0.00598479464193606,0.011842281713844148,0.01004220546913243,0.005052783615245341,0.012213519238053732,0.006587697604623059,0.008606810833730837,0.006199915257373134,0.005238762882065375,0.006468695988522478,0.00611675313831846,0.005823971738839755,0.005772069166376742,0.005185905926515056,0.006021212579899781,0.005576979053785603,0.0058818403761703685,0.007197749720976766,0.003771038382823152,0.002146706617152495,0.0032682415868539962,0.003122679818491128,0.0025917027720105228,0.0032256185173001124,0.0030191910874461424,0.002628118721338072,0.0024114401878432405,0.0015166720206239285,0.0018926578370529403,0.0026360804159576267,0.0029254122939306277,0.0024427315187434888,0.001827582792993357,0.0026837671306962413,0.002087667573805584,0.0032280336694220945,1
0.9897674687223286,0.10603405019005381,0.03802718900804181,0.017562140580337848,0.020311997293007377,0.01021160716908705,0.012994351187905085,0.013933692611156899,0.009132692559452201,0.008559796745637243,0.011012055906249846,0.005705657502972127,0.00818069648773719,0.008979481698693437,0.014341287412742765,0.01716890024056738,0.018892650361328235,0.010896185703736861,0.007668705658983414,0.014020377391212813,0.009510984851612206,0.008529711858602147,0.01573444171584728,0.006768467026936731,0.010046840184813383,0.011666634790096669,0.023873695936472497,0.011395795977136651,0.015658047183302683,0.019482504414946505,0.01616886054640375,0.014240894074802604,0.009760789886412933,0.017728770827278122,0.01871144578993322,0.015279589282471123,0.008963916707305682,0.015341248287328428,0.01106760016570582,0.006523397230914362,0.007945410481770498,0.009831679358919019,0.011207326156657574,0.005530489271250338,0.007191327031101811,0.012994844508774748,0.004600461267312413,0.004164812094893409,0.004945919883361485,0.0034705632268647647,0.0046089475591618795,0.003914808414780343,0.004760257353679387,0.0037225215577753666,0.0046693256418821345,0.005489864067944944,0.003039448471183835,0.0036841010527287484,0.003988653662833799,0.0036774463469584746,0.004319412913067007,0.002929251001395177,0.0030645503691172746,0.0033780261349937906,1
